index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6843,3,164,496,107.647,0.00180708,1
6844,3,164,548,107.571,0.00204109,1
6845,6,244,882,82.2708,0.0136847,1
6846,6,244,891,81.093,0.0133358,1
6847,6,244,848,84.6098,0.0119227,1
6848,6,244,839,95.2353,0.012114,1
6849,6,244,854,85.75,0.0131382,1
6850,7,111,262,78.1818,0.00199658,1
6851,7,111,302,110.806,0.00249532,1
6852,7,111,335,110.25,0.00376541,1
6853,7,111,311,106.743,0.00251041,1
6854,7,111,293,99.1724,0.00257814,1
6855,7,224,1045,69.6111,0.0296038,1
6856,7,224,1049,60.2687,0.0292911,1
6857,7,224,1077,62.8649,0.0295982,1
6858,7,224,1077,77.0597,0.0321603,1
6859,7,224,1095,64.4267,0.0332036,1
6860,3,159,526,84.3,0.0019389,1
6861,3,159,525,119.1,0.001928,1
6862,3,159,529,105.706,0.00198066,1
6863,3,159,507,91.5,0.00181539,1
6864,3,159,532,105.118,0.002002,1
6865,7,134,414,90.0233,0.00549035,1
6866,7,134,421,93,0.00520809,1
6867,7,134,424,109.108,0.00642683,1
6868,7,134,441,116.846,0.00673486,1
6869,7,134,454,86.2889,0.00643937,1
6870,7,131,622,95.4516,0.0148693,1
6871,7,131,611,92.2069,0.0130387,1
6872,7,131,604,89.5263,0.0136778,1
6873,7,131,609,87.3231,0.014022,1
6874,7,131,582,81.3636,0.0117314,1
6875,6,169,635,102.587,0.0111345,1
6876,6,169,608,99.4222,0.00871611,1
6877,6,169,632,103.148,0.0101211,1
6878,6,169,592,104.542,0.0104297,1
6879,6,169,595,78.7381,0.00913468,1
6880,4,132,406,97.7059,0.00207178,1
6881,4,132,420,122.19,0.00212375,1
6882,4,132,406,134.826,0.00198341,1
6883,4,132,432,122.222,0.00231786,1
6884,4,132,418,139.938,0.0021822,1
6885,3,255,425,278.429,0.00156199,1
6886,3,255,444,315.375,0.00158995,1
6887,3,255,420,256.6,0.00143745,1
6888,3,255,402,142.4,0.00146199,1
6889,3,255,435,245.556,0.00153142,1
6890,7,120,273,114.318,0.00182447,1
6891,7,120,270,67.6842,0.00171787,1
6892,7,120,294,85.6207,0.00239344,1
6893,7,120,297,121.136,0.00267666,1
6894,7,120,313,93.6286,0.0028357,1
6895,6,203,613,96.2895,0.00862753,1
6896,6,203,627,79.5333,0.00944692,1
6897,6,203,624,70.2041,0.00869437,1
6898,6,203,620,92.6,0.0101511,1
6899,6,203,597,95.68,0.00756993,1
6900,4,173,435,92.2083,0.00223202,1
6901,4,173,448,118.444,0.00238654,1
6902,4,173,456,125.208,0.00227937,1
6903,4,173,409,106.905,0.00198016,1
6904,4,173,475,101.148,0.0025576,1
6905,3,216,329,165.1,0.00120134,1
6906,3,216,306,208.625,0.00108824,1
6907,3,216,310,195.2,0.00109114,1
6908,3,216,269,241.625,0.000973789,1
6909,3,216,311,137.5,0.00110224,1
6910,5,157,592,90.7826,0.00739523,1
6911,5,157,547,75.3415,0.00560338,1
6912,5,157,563,81.4878,0.0063389,1
6913,5,157,578,76.25,0.00595281,1
6914,5,157,584,92.6667,0.00626941,1
6915,5,109,466,88.3415,0.00507527,1
6916,5,109,470,64.8108,0.00567633,1
6917,5,109,466,72.4348,0.00566594,1
6918,5,109,449,86.2143,0.00565683,1
6919,5,109,435,96.186,0.00489761,1
6920,5,242,1011,78.6889,0.012143,1
6921,5,242,1014,93.1143,0.0111346,1
6922,5,242,1054,83.8611,0.0121208,1
6923,5,242,1024,83.3488,0.0115071,1
6924,5,242,1005,106.154,0.0110317,1
6925,7,214,1093,71.0417,0.0376367,1
6926,7,214,1019,69.8649,0.0282837,1
6927,7,214,1078,70.137,0.0376791,1
6928,7,214,1035,63.5,0.0317161,1
6929,7,214,991,83.7353,0.0282562,1
6930,7,102,299,111.105,0.00289442,1
6931,7,102,276,130.125,0.00237595,1
6932,7,102,317,101.093,0.00374133,1
6933,7,102,276,84,0.0023806,1
6934,7,102,283,160.438,0.0026936,1
6935,7,136,606,69.3509,0.014637,1
6936,7,136,575,90.0145,0.0129646,1
6937,7,136,586,76.7551,0.0127866,1
6938,7,136,555,77,0.0108421,1
6939,7,136,627,61.7576,0.0157485,1
6940,3,184,468,134,0.00159026,1
6941,3,184,457,127.167,0.00149997,1
6942,3,184,429,184.615,0.00154654,1
6943,3,184,493,130,0.0017693,1
6944,3,184,478,127.375,0.00166702,1
6945,3,159,446,125.467,0.00154544,1
6946,3,159,468,98.1667,0.00167212,1
6947,3,159,446,128.214,0.00161212,1
6948,3,159,458,121.5,0.00158785,1
6949,3,159,490,105.412,0.00195993,1
6950,5,100,261,126.13,0.00138179,1
6951,5,100,247,122.737,0.00125538,1
6952,5,100,252,94.2778,0.00123971,1
6953,5,100,265,141.217,0.0014494,1
6954,5,100,278,124.647,0.00176829,1
6955,6,196,727,102.323,0.00824192,1
6956,6,196,707,92.1364,0.00849071,1
6957,6,196,677,134.406,0.00832938,1
6958,6,196,679,108.825,0.00772579,1
6959,6,196,720,105.357,0.00867953,1
6960,6,208,917,97.2653,0.0163452,1
6961,6,208,877,88.1702,0.0136035,1
6962,6,208,945,94.7059,0.0177982,1
6963,6,208,873,94.098,0.0142523,1
6964,6,208,878,88.902,0.0130533,1
6965,4,109,254,130.75,0.001045,1
6966,4,109,272,124.857,0.00107019,1
6967,4,109,252,163.438,0.00100801,1
6968,4,109,276,93.5833,0.00118203,1
6969,4,109,260,125.55,0.00103661,1
6970,6,149,543,79.2903,0.00793416,1
6971,6,149,625,82.7586,0.0105664,1
6972,6,149,586,85.1489,0.00843256,1
6973,6,149,616,71.5439,0.0114476,1
6974,6,149,608,101,0.0100949,1
6975,6,147,632,70.7018,0.011444,1
6976,6,147,634,76.3636,0.0132472,1
6977,6,147,617,95.6346,0.0108948,1
6978,6,147,651,83.8667,0.0114925,1
6979,6,147,615,82.8654,0.0106599,1
6980,3,141,460,125.6,0.0016592,1
6981,3,141,449,105.059,0.00157744,1
6982,3,141,434,136.588,0.00158984,1
6983,3,141,427,124.167,0.00153433,1
6984,3,141,441,143.562,0.00151149,1
6985,4,210,621,105.852,0.00396063,1
6986,4,210,625,114.379,0.00395302,1
6987,4,210,716,92,0.00518769,1
6988,4,210,647,89.5,0.0043774,1
6989,4,210,592,111.333,0.00338137,1
6990,7,193,544,118.065,0.00523834,1
6991,7,193,543,126.625,0.00523018,1
6992,7,193,571,110.65,0.006446,1
6993,7,193,572,101,0.00554975,1
6994,7,193,544,139.786,0.00604321,1
6995,5,194,892,74.2,0.0123244,1
6996,5,194,782,89.5625,0.0103293,1
6997,5,194,844,82.4857,0.0133605,1
6998,5,194,832,66.1957,0.0116538,1
6999,5,194,816,80.9778,0.0106186,1
7000,6,248,992,79.1707,0.0144832,1
7001,6,248,1010,93.4762,0.0142168,1
7002,6,248,918,97.4118,0.0115701,1
7003,6,248,912,111.154,0.0107851,1
7004,6,248,986,102.4,0.0132023,1
7005,5,212,627,117.586,0.00466995,1
7006,5,212,679,93.697,0.00603079,1
7007,5,212,644,120.312,0.00562249,1
7008,5,212,647,106.538,0.00494832,1
7009,5,212,688,102.312,0.00672418,1
7010,6,230,703,128.611,0.00696129,1
7011,6,230,690,96.6389,0.00598064,1
7012,6,230,695,113.448,0.00653691,1
7013,6,230,706,107.161,0.00594476,1
7014,6,230,644,95.2308,0.00489586,1
7015,3,162,635,98.2692,0.00243457,1
7016,3,162,645,83.5926,0.00263742,1
7017,3,162,641,97.5556,0.00257613,1
7018,3,162,600,82.1429,0.0024073,1
7019,3,162,598,108.235,0.00239834,1
7020,3,117,335,118.929,0.00115265,1
7021,3,117,348,118.25,0.00115121,1
7022,3,117,351,125.368,0.00117046,1
7023,3,117,343,88.875,0.00111979,1
7024,3,117,348,279.2,0.00111173,1
7025,7,144,352,144.64,0.00252211,1
7026,7,144,393,152.783,0.00446041,1
7027,7,144,374,106.2,0.00352728,1
7028,7,144,377,115.48,0.00403908,1
7029,7,144,349,100.25,0.00273004,1
7030,7,234,1126,77.4839,0.0429453,1
7031,7,234,1018,78.4839,0.0268149,1
7032,7,234,1057,73.8596,0.0314951,1
7033,7,234,1027,85.5763,0.0339322,1
7034,7,234,1105,93.2083,0.0431487,1
7035,3,135,442,111.208,0.00156485,1
7036,3,135,425,102.095,0.00147693,1
7037,3,135,448,101.5,0.00156413,1
7038,3,135,442,131.588,0.00156235,1
7039,3,135,432,112.538,0.00155544,1
7040,4,233,588,164.833,0.00274637,1
7041,4,233,556,109.875,0.00226316,1
7042,4,233,596,136.556,0.00285645,1
7043,4,233,589,124.905,0.00294745,1
7044,4,233,584,209.769,0.00283218,1
7045,3,150,318,148,0.000996473,1
7046,3,150,328,205.143,0.00109605,1
7047,3,150,328,254.111,0.000987081,1
7048,3,150,334,156.7,0.00100487,1
7049,3,150,365,189.231,0.00112121,1
7050,5,251,1018,99.2105,0.0098802,1
7051,5,251,1040,96.0345,0.0121164,1
7052,5,251,1033,95.3421,0.0101186,1
7053,5,251,1038,86.6667,0.0098887,1
7054,5,251,1044,99.9737,0.0115987,1
7055,4,159,415,137.714,0.00175689,1
7056,4,159,404,158.5,0.00167983,1
7057,4,159,419,115.75,0.00175195,1
7058,4,159,419,153.476,0.00184069,1
7059,4,159,401,119.455,0.00173854,1
7060,7,150,582,90.1875,0.0108679,1
7061,7,150,570,86.2692,0.00982064,1
7062,7,150,618,89.1803,0.0120291,1
7063,7,150,584,89.1875,0.00959239,1
7064,7,150,560,91.8,0.00947312,1
7065,5,185,585,96.2368,0.00445251,1
7066,5,185,567,99.28,0.00457919,1
7067,5,185,551,107.964,0.0044269,1
7068,5,185,585,114.704,0.00493362,1
7069,5,185,568,129.962,0.00477602,1
7070,3,182,560,125.421,0.00221419,1
7071,3,182,530,172.455,0.00192413,1
7072,3,182,533,114.267,0.00197722,1
7073,3,182,532,175.6,0.00200047,1
7074,3,182,557,126.8,0.00206501,1
7075,4,200,743,95.5,0.00480253,1
7076,4,200,743,85.3714,0.00491011,1
7077,4,200,734,91.7353,0.00478528,1
7078,4,200,727,109.16,0.00445999,1
7079,4,200,764,91.55,0.00517532,1
7080,5,106,275,110.533,0.00229535,1
7081,5,106,282,99,0.00256938,1
7082,5,106,267,103.613,0.00214138,1
7083,5,106,269,88.2258,0.00195909,1
7084,5,106,256,90.8667,0.00175951,1
7085,7,120,394,88.75,0.00595379,1
7086,7,120,431,88.0882,0.00705818,1
7087,7,120,404,101.333,0.00740092,1
7088,7,120,427,95.25,0.00869687,1
7089,7,120,422,84.1087,0.00582834,1
7090,5,251,817,109.423,0.00604253,1
7091,5,251,922,108.97,0.00807903,1
7092,5,251,897,120.088,0.00715519,1
7093,5,251,898,77.1316,0.00719506,1
7094,5,251,888,101,0.00739815,1
7095,6,142,416,104.5,0.00324393,1
7096,6,142,376,87.1154,0.00284674,1
7097,6,142,427,126.886,0.00372772,1
7098,6,142,410,102.586,0.00337411,1
7099,6,142,358,142.474,0.00230452,1
7100,5,111,476,84.3421,0.00497578,1
7101,5,111,506,87.0732,0.00556087,1
7102,5,111,476,100.69,0.00505544,1
7103,5,111,512,97.6889,0.006425,1
7104,5,111,482,85.7188,0.00531702,1
7105,6,210,696,95.6364,0.00635094,1
7106,6,210,684,85.7143,0.00703888,1
7107,6,210,646,95.4815,0.00562632,1
7108,6,210,685,87.1905,0.00689629,1
7109,6,210,631,96,0.00579104,1
7110,5,120,499,83.9545,0.0052871,1
7111,5,120,455,106.865,0.00414144,1
7112,5,120,473,103.242,0.00433766,1
7113,5,120,487,79.2571,0.0053388,1
7114,5,120,460,85.5641,0.00396233,1
7115,5,221,581,139.067,0.00384031,1
7116,5,221,556,112.032,0.00342726,1
7117,5,221,575,104.167,0.00421309,1
7118,5,221,564,128.923,0.00345524,1
7119,5,221,605,117.1,0.00452516,1
7120,6,174,632,93.1875,0.00952084,1
7121,6,174,649,92.3143,0.0095091,1
7122,6,174,606,85.625,0.00817712,1
7123,6,174,621,85.3617,0.00873973,1
7124,6,174,629,85.9792,0.00887879,1
7125,3,229,785,145.235,0.00336019,1
7126,3,229,799,96.7407,0.00326324,1
7127,3,229,739,126.7,0.002881,1
7128,3,229,781,122.947,0.00318426,1
7129,3,229,749,91.5882,0.00296207,1
7130,4,175,514,129.5,0.00258435,1
7131,4,175,577,95,0.00302897,1
7132,4,175,529,108.211,0.00253652,1
7133,4,175,529,95.4706,0.00259871,1
7134,4,175,524,135,0.00252165,1
7135,7,243,907,89.7736,0.0201986,1
7136,7,243,975,83.4167,0.0246045,1
7137,7,243,973,103.333,0.019321,1
7138,7,243,980,74.0312,0.0241251,1
7139,7,243,988,81.0156,0.0220432,1
7140,7,123,527,73.84,0.0139267,1
7141,7,123,562,66.1846,0.0144944,1
7142,7,123,525,90.918,0.0121281,1
7143,7,123,556,56.8276,0.0131608,1
7144,7,123,556,86.75,0.0145668,1
7145,3,154,251,216.429,0.000816815,1
7146,3,154,262,242.125,0.000825771,1
7147,3,154,302,130.385,0.000943914,1
7148,3,154,240,225.333,0.000750166,1
7149,3,154,245,268.875,0.000788044,1
7150,6,197,747,78.7679,0.0125322,1
7151,6,197,757,98.4583,0.0153755,1
7152,6,197,747,86.0962,0.0139704,1
7153,6,197,761,72.78,0.0133532,1
7154,6,197,757,75.9683,0.0136131,1
7155,5,193,613,128.37,0.00409534,1
7156,5,193,553,100.72,0.00333347,1
7157,5,193,554,121.276,0.00331287,1
7158,5,193,597,105.862,0.00402251,1
7159,5,193,544,168.176,0.00350688,1
7160,6,195,717,86.6944,0.00897177,1
7161,6,195,749,111.657,0.0125542,1
7162,6,195,760,83.4865,0.0130702,1
7163,6,195,731,88.9024,0.0102704,1
7164,6,195,759,74.7826,0.0124977,1
7165,3,136,290,136.158,0.000985519,1
7166,3,136,276,141.562,0.000951318,1
7167,3,136,283,161.364,0.00090832,1
7168,3,136,305,191.308,0.000949695,1
7169,3,136,291,167,0.00106589,1
7170,3,197,652,114.9,0.00244645,1
7171,3,197,605,123.3,0.00231314,1
7172,3,197,675,109.462,0.00251846,1
7173,3,197,611,149.412,0.00223567,1
7174,3,197,653,123,0.00260398,1
7175,7,186,796,93.5926,0.0151695,1
7176,7,186,841,79.7321,0.0202505,1
7177,7,186,814,82.6071,0.0171826,1
7178,7,186,861,70.9298,0.0194346,1
7179,7,186,818,89.587,0.0163591,1
7180,7,157,535,99.6545,0.0121564,1
7181,7,157,559,82.5882,0.0117292,1
7182,7,157,560,89.5645,0.0113126,1
7183,7,157,560,92.8548,0.0100524,1
7184,7,157,567,87.7455,0.0114601,1
7185,6,229,514,143.222,0.00343563,1
7186,6,229,526,133.7,0.00396535,1
7187,6,229,528,138.486,0.00355077,1
7188,6,229,548,89.6,0.00457172,1
7189,6,229,472,139.839,0.00249591,1
7190,6,182,591,103.545,0.00761695,1
7191,6,182,554,87.7436,0.00530415,1
7192,6,182,577,82.6047,0.00711262,1
7193,6,182,541,87.4571,0.00568848,1
7194,6,182,550,93.8367,0.00558262,1
7195,5,257,823,128.111,0.00654998,1
7196,5,257,845,128.321,0.00621094,1
7197,5,257,795,114.345,0.00611818,1
7198,5,257,834,93.7188,0.00702121,1
7199,5,257,811,104.556,0.00620715,1
7200,4,231,489,249,0.00191717,1
7201,4,231,448,150.214,0.00173138,1
7202,4,231,475,176.182,0.00176265,1
7203,4,231,470,181.938,0.0018392,1
7204,4,231,475,202.6,0.00186106,1
7205,3,104,295,72.5,0.00108464,1
7206,3,104,314,105.917,0.00122032,1
7207,3,104,295,91.7778,0.00107745,1
7208,3,104,310,84.3333,0.0010986,1
7209,3,104,323,93.9412,0.00116349,1
7210,7,139,491,81.24,0.00779721,1
7211,7,139,484,102.531,0.00783069,1
7212,7,139,457,85.7818,0.00648568,1
7213,7,139,482,68.7451,0.00802875,1
7214,7,139,479,82.0556,0.00785264,1
7215,5,178,669,128.686,0.00672271,1
7216,5,178,644,98.5385,0.00687983,1
7217,5,178,661,86.2,0.00669533,1
7218,5,178,647,85.381,0.00601101,1
7219,5,178,620,116.949,0.00632083,1
7220,6,248,731,104.038,0.00604841,1
7221,6,248,715,103.2,0.00712397,1
7222,6,248,722,120.423,0.00582685,1
7223,6,248,723,75.8966,0.00639785,1
7224,6,248,731,130.406,0.00665216,1
7225,5,120,379,112.419,0.00269675,1
7226,5,120,355,100.741,0.0025106,1
7227,5,120,396,102.036,0.00312903,1
7228,5,120,350,102.083,0.00263115,1
7229,5,120,363,112.658,0.0028626,1
7230,3,179,510,135.308,0.00181357,1
7231,3,179,553,144.462,0.00201776,1
7232,3,179,490,144.818,0.00172635,1
7233,3,179,497,149.188,0.00172908,1
7234,3,179,529,143.412,0.00197801,1
7235,6,192,462,105.774,0.00287061,1
7236,6,192,467,135.111,0.00302962,1
7237,6,192,458,112.516,0.0027073,1
7238,6,192,456,117.308,0.00298346,1
7239,6,192,465,103.607,0.00295527,1
7240,3,138,396,142.385,0.00134985,1
7241,3,138,326,181.556,0.00102416,1
7242,3,138,372,135.833,0.00121243,1
7243,3,138,355,122.429,0.00114822,1
7244,3,138,411,139.7,0.0014405,1
7245,4,249,724,103.565,0.00377587,1
7246,4,249,663,141.9,0.00332574,1
7247,4,249,695,120.654,0.00371668,1
7248,4,249,729,116.5,0.00408497,1
7249,4,249,722,119.15,0.00374807,1
7250,6,241,1019,72.9836,0.0226868,1
7251,6,241,1031,61.9726,0.0224167,1
7252,6,241,1060,76.2632,0.0264595,1
7253,6,241,1046,72.1525,0.0238147,1
7254,6,241,1004,82.8824,0.0238834,1
7255,4,226,535,141,0.0022837,1
7256,4,226,530,127.941,0.00219571,1
7257,4,226,543,165.294,0.00226793,1
7258,4,226,542,150.118,0.00220659,1
7259,4,226,543,107.125,0.00224982,1
7260,4,198,789,95.0625,0.00550635,1
7261,4,198,774,119.115,0.00491749,1
7262,4,198,770,91.0455,0.00511227,1
7263,4,198,824,92.7692,0.00622701,1
7264,4,198,821,120.045,0.00610171,1
7265,7,152,628,73.0317,0.0131515,1
7266,7,152,658,83.9016,0.0151325,1
7267,7,152,657,87.5738,0.0144681,1
7268,7,152,629,94.6964,0.0136969,1
7269,7,152,605,107.87,0.0118355,1
7270,6,144,270,133.478,0.00128344,1
7271,6,144,261,119.125,0.00137956,1
7272,6,144,267,111.462,0.00133946,1
7273,6,144,270,129.826,0.00136522,1
7274,6,144,274,101.741,0.00144915,1
7275,3,117,310,149.571,0.00103049,1
7276,3,117,313,112.062,0.00106387,1
7277,3,117,333,70.3333,0.0011982,1
7278,3,117,341,98.4783,0.00118504,1
7279,3,117,320,126.625,0.00117459,1
7280,4,139,414,108.706,0.00228697,1
7281,4,139,438,91.5714,0.00249028,1
7282,4,139,443,97.3448,0.00274114,1
7283,4,139,443,120.333,0.00272018,1
7284,4,139,447,90.375,0.0025347,1
7285,6,239,915,92.566,0.0161705,1
7286,6,239,849,74.3846,0.0142072,1
7287,6,239,867,97.9149,0.0151765,1
7288,6,239,894,85.2143,0.014868,1
7289,6,239,876,96.2222,0.0135784,1
7290,5,212,570,85.3617,0.00541076,1
7291,5,212,569,99.0732,0.00565613,1
7292,5,212,613,97,0.00714443,1
7293,5,212,568,85.6111,0.00515649,1
7294,5,212,579,87.6889,0.00615858,1
7295,7,200,812,82.459,0.0202969,1
7296,7,200,817,88.8889,0.0201322,1
7297,7,200,821,77.6429,0.0175225,1
7298,7,200,819,91.7344,0.0186127,1
7299,7,200,841,64.4265,0.0191998,1
7300,6,141,525,75.9412,0.00899258,1
7301,6,141,489,90.4043,0.00708181,1
7302,6,141,510,93.6429,0.00750934,1
7303,6,141,469,88.6875,0.0060969,1
7304,6,141,516,90.6087,0.00718659,1
7305,5,102,430,77.82,0.00493172,1
7306,5,102,374,86.05,0.00371926,1
7307,5,102,414,90.3721,0.00508681,1
7308,5,102,394,80.2667,0.00462238,1
7309,5,102,408,78.025,0.0048742,1
7310,4,187,695,118.913,0.00466032,1
7311,4,187,643,88.7647,0.00397433,1
7312,4,187,643,82,0.00403405,1
7313,4,187,622,93.44,0.00347987,1
7314,4,187,659,82.7353,0.00372368,1
7315,7,237,1107,77.875,0.0343305,1
7316,7,237,1071,76.0154,0.0280473,1
7317,7,237,1094,87.6324,0.0328009,1
7318,7,237,1104,62.2273,0.0320029,1
7319,7,237,1124,73.6066,0.0346247,1
7320,3,104,336,118.789,0.00115671,1
7321,3,104,342,105.722,0.0012206,1
7322,3,104,328,90.25,0.00114839,1
7323,3,104,343,75.6429,0.00125593,1
7324,3,104,331,94.087,0.00121348,1
7325,4,164,483,116.864,0.00242032,1
7326,4,164,547,147.208,0.00292738,1
7327,4,164,504,101.955,0.00253893,1
7328,4,164,505,99.6774,0.00251942,1
7329,4,164,503,109,0.00239341,1
7330,6,250,510,138.208,0.002815,1
7331,6,250,561,113.357,0.00331741,1
7332,6,250,555,206.333,0.00345591,1
7333,6,250,564,103.32,0.00360274,1
7334,6,250,578,135.5,0.00403367,1
7335,3,171,504,104.556,0.0019509,1
7336,3,171,513,126,0.00200753,1
7337,3,171,532,93.7692,0.00205716,1
7338,3,171,504,113.889,0.0019798,1
7339,3,171,486,149.615,0.00172625,1
7340,6,197,577,82.3636,0.00655486,1
7341,6,197,557,103.933,0.00671245,1
7342,6,197,569,100.394,0.00645716,1
7343,6,197,612,92.1892,0.00832192,1
7344,6,197,571,84.6897,0.00656495,1
7345,7,161,552,95.7586,0.0084956,1
7346,7,161,564,85.4717,0.00856339,1
7347,7,161,519,107.438,0.00680303,1
7348,7,161,525,99.7143,0.00926987,1
7349,7,161,534,86.0227,0.00975415,1
7350,7,134,446,93.4324,0.00475874,1
7351,7,134,428,123.128,0.00460717,1
7352,7,134,446,99.8974,0.00533512,1
7353,7,134,457,96.0556,0.00549576,1
7354,7,134,417,147.069,0.0047008,1
7355,5,141,588,95.1111,0.00654377,1
7356,5,141,568,89.0204,0.00671526,1
7357,5,141,547,88.6774,0.00559984,1
7358,5,141,590,85.2727,0.00712618,1
7359,5,141,566,85.3333,0.00638078,1
7360,3,210,518,166.444,0.0018213,1
7361,3,210,443,173.4,0.00149447,1
7362,3,210,467,277.8,0.00169379,1
7363,3,210,484,242.4,0.00165977,1
7364,3,210,464,314.625,0.00167415,1
7365,7,212,705,90.7255,0.0118724,1
7366,7,212,733,70.6122,0.0115686,1
7367,7,212,702,98.7353,0.0098918,1
7368,7,212,709,76.6957,0.00952108,1
7369,7,212,742,88.119,0.0148138,1
7370,7,238,779,96.1389,0.0103362,1
7371,7,238,740,85.7059,0.0085768,1
7372,7,238,743,144.788,0.00883476,1
7373,7,238,771,117.159,0.00939839,1
7374,7,238,684,111.958,0.00705644,1
7375,6,130,362,85.6452,0.00254103,1
7376,6,130,352,196.235,0.00264958,1
7377,6,130,318,109.55,0.00170467,1
7378,6,130,361,118.32,0.00266528,1
7379,6,130,352,149.174,0.00229617,1
7380,6,240,1124,88.4,0.0275624,1
7381,6,240,1108,73.68,0.0257106,1
7382,6,240,1094,74.3509,0.0245655,1
7383,6,240,1052,76.6739,0.0220318,1
7384,6,240,1101,69.1818,0.0239013,1
7385,5,194,603,107.375,0.00408171,1
7386,5,194,592,126.25,0.0038115,1
7387,5,194,630,107.206,0.00475863,1
7388,5,194,574,139.25,0.00353879,1
7389,5,194,545,97.4643,0.00314378,1
7390,3,189,469,206.7,0.00167329,1
7391,3,189,433,282,0.00146235,1
7392,3,189,424,296.8,0.00148142,1
7393,3,189,450,210,0.00141615,1
7394,3,189,465,199.444,0.00159084,1
7395,6,231,913,105.878,0.0142435,1
7396,6,231,998,86.4762,0.0150521,1
7397,6,231,935,90.9545,0.0120569,1
7398,6,231,919,86.1667,0.0133868,1
7399,6,231,920,109.467,0.0115827,1
7400,4,228,561,172.273,0.00236401,1
7401,4,228,565,196.167,0.0025238,1
7402,4,228,594,107.053,0.00259467,1
7403,4,228,593,169,0.00273955,1
7404,4,228,570,128.867,0.00260911,1
7405,3,202,503,136,0.00181749,1
7406,3,202,539,127.125,0.00195881,1
7407,3,202,507,110.333,0.0017224,1
7408,3,202,544,146.067,0.00207102,1
7409,3,202,575,138.889,0.00205626,1
7410,4,203,478,158.643,0.0019742,1
7411,4,203,422,109.429,0.00173499,1
7412,4,203,454,189.333,0.00181594,1
7413,4,203,482,151.529,0.00216189,1
7414,4,203,499,146.286,0.00222455,1
7415,6,191,556,95.3793,0.00507506,1
7416,6,191,565,108.375,0.00480236,1
7417,6,191,545,116.793,0.00460606,1
7418,6,191,547,103.282,0.00454706,1
7419,6,191,525,91.8684,0.00433027,1
7420,3,251,687,138.412,0.00247949,1
7421,3,251,705,149.667,0.00262058,1
7422,3,251,675,146.6,0.00247027,1
7423,3,251,701,153.455,0.00269282,1
7424,3,251,709,152.818,0.00252298,1
7425,5,212,670,112.053,0.00464652,1
7426,5,212,714,87.3871,0.00535712,1
7427,5,212,662,114.8,0.00462747,1
7428,5,212,692,95.6667,0.00493214,1
7429,5,212,736,85.4545,0.00604223,1
7430,4,235,486,133.368,0.00196734,1
7431,4,235,486,161.588,0.00208723,1
7432,4,235,532,157.167,0.00249624,1
7433,4,235,499,117.562,0.00221085,1
7434,4,235,484,183.294,0.00203879,1
7435,3,236,629,168.824,0.00259691,1
7436,3,236,631,160.2,0.00226058,1
7437,3,236,636,164.733,0.00229775,1
7438,3,236,627,160,0.0023049,1
7439,3,236,667,175.625,0.00254206,1
7440,7,166,851,66.4545,0.0293645,1
7441,7,166,783,68.3064,0.021701,1
7442,7,166,837,72.1667,0.0275971,1
7443,7,166,825,59.2615,0.0248822,1
7444,7,166,855,70.3974,0.0295564,1
7445,7,215,879,78.9796,0.0145364,1
7446,7,215,790,110.106,0.0117737,1
7447,7,215,811,98.5,0.012318,1
7448,7,215,852,103.711,0.0183763,1
7449,7,215,767,103.098,0.0111755,1
7450,5,209,664,87,0.00673895,1
7451,5,209,675,80.6333,0.00790798,1
7452,5,209,629,108.853,0.00559767,1
7453,5,209,653,105.757,0.00618986,1
7454,5,209,651,100.757,0.00635901,1
7455,7,250,973,89.0667,0.0217572,1
7456,7,250,982,75.6607,0.0198206,1
7457,7,250,1000,83.0758,0.0239171,1
7458,7,250,955,74.5714,0.0217995,1
7459,7,250,961,87.9153,0.0229508,1
7460,5,214,555,93.8182,0.00434822,1
7461,5,214,646,92.8571,0.00585971,1
