index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
7392,3,189,424,416.25,0.000448138,1
7393,3,189,450,388.5,0.000466912,1
7394,3,189,465,359,0.000557357,1
7395,6,231,913,189.85,0.00221087,1
7396,6,231,998,151.259,0.00250449,1
7397,6,231,935,147,0.00214125,1
7398,6,231,919,172.333,0.00199123,1
7399,6,231,920,178.5,0.00197296,1
7400,4,228,561,287.333,0.00065191,1
7401,4,228,565,470.8,0.000686923,1
7402,4,228,594,226,0.000667198,1
7403,4,228,593,270.4,0.000711057,1
7404,4,228,570,277.667,0.000719723,1
7405,3,202,503,247.273,0.000499412,1
7406,3,202,539,201,0.000499962,1
7407,3,202,507,289.625,0.000511503,1
7408,3,202,544,283.333,0.000562696,1
7409,3,202,575,227.273,0.000531901,1
7410,4,203,478,246.778,0.000565552,1
7411,4,203,422,175.6,0.000508738,1
7412,4,203,454,284,0.000563639,1
7413,4,203,482,234.556,0.000568207,1
7414,4,203,499,209.1,0.000579688,1
7415,6,191,556,171.812,0.00106632,1
7416,6,191,565,204,0.00111015,1
7417,6,191,545,211.688,0.00101267,1
7418,6,191,547,189.778,0.00113701,1
7419,6,191,525,159.923,0.00111692,1
7420,3,251,687,294.125,0.000605434,1
7421,3,251,705,326.667,0.000611316,1
7422,3,251,675,274.875,0.000606537,1
7423,3,251,701,304.333,0.000658481,1
7424,3,251,709,280.167,0.000659984,1
7425,5,212,670,193.545,0.00102404,1
7426,5,212,714,208.385,0.00114469,1
7427,5,212,662,193.5,0.00101785,1
7428,5,212,692,163.357,0.0010986,1
7429,5,212,736,193.9,0.00111729,1
